   0.34167526E+03  0.34288364E+03  0.34410974E+03  0.34534415E+03  0.34662463E+03  0.34793692E+03  0.34934839E+03  0.35089719E+03  0.35256287E+03  0.35441208E+03
   0.35658554E+03  0.35921207E+03  0.36243448E+03  0.36633340E+03  0.37057306E+03  0.37280521E+03  0.34241754E+03  0.26220560E+03  0.26272049E+03  0.26327966E+03
   0.26383276E+03  0.26439655E+03  0.26489999E+03  0.26528180E+03  0.26547275E+03  0.26554367E+03  0.26554367E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28972305E+02 -0.29366297E+02 -0.29777967E+02
  -0.30222248E+02 -0.30700630E+02 -0.31203386E+02 -0.31727753E+02 -0.32275990E+02 -0.32850643E+02 -0.33454517E+02 -0.34091015E+02 -0.34764206E+02 -0.35478600E+02
  -0.36239521E+02 -0.37053211E+02 -0.37926579E+02 -0.38867889E+02 -0.39885891E+02 -0.40991333E+02 -0.42195408E+02 -0.43510220E+02 -0.44948860E+02 -0.46524414E+02
  -0.48250908E+02 -0.50141190E+02 -0.52207569E+02 -0.54461945E+02 -0.56915127E+02 -0.59578495E+02 -0.62459229E+02 -0.65566254E+02 -0.68920029E+02 -0.72522308E+02
  -0.76398392E+02 -0.80554520E+02 -0.85012619E+02 -0.89786209E+02 -0.94899475E+02 -0.10037060E+03 -0.10620708E+03 -0.11242753E+03 -0.11904414E+03 -0.12605269E+03
  -0.13344429E+03 -0.14120049E+03 -0.14927473E+03 -0.15758719E+03 -0.16602054E+03 -0.17436903E+03 -0.18223584E+03 -0.18960852E+03 -0.19416025E+03 -0.19410475E+03
  -0.19366464E+03 -0.19316194E+03 -0.19260410E+03 -0.19199011E+03 -0.19133086E+03 -0.19061984E+03 -0.18986661E+03 -0.18906590E+03 -0.18822386E+03 -0.18733833E+03
  -0.18641472E+03 -0.18545192E+03 -0.18445644E+03 -0.18343610E+03 -0.18239175E+03 -0.18133437E+03 -0.18027510E+03 -0.17921812E+03 -0.17818810E+03 -0.17717752E+03
  -0.17621742E+03 -0.17529440E+03 -0.17441621E+03 -0.17358063E+03 -0.17278802E+03 -0.17203435E+03 -0.17130983E+03 -0.17061867E+03 -0.16997362E+03 -0.16933986E+03
  -0.16871141E+03 -0.16810104E+03 -0.16750378E+03 -0.16692368E+03 -0.16634917E+03 -0.16577881E+03 -0.16521117E+03 -0.16464362E+03 -0.16407619E+03 -0.16350468E+03
  -0.16293375E+03 -0.16235530E+03 -0.16176692E+03 -0.16117174E+03 -0.16056743E+03 -0.15994431E+03 -0.15929602E+03 -0.15862944E+03 -0.15795148E+03 -0.15726317E+03
  -0.15654356E+03 -0.15577078E+03 -0.15494629E+03 -0.15408626E+03 -0.15319652E+03 -0.15224948E+03 -0.15123804E+03 -0.15010205E+03 -0.14882561E+03 -0.14735149E+03
  -0.14561765E+03 -0.14342070E+03 -0.14047609E+03 -0.13629959E+03 -0.12994937E+03 -0.11965099E+03 -0.10108913E+03 -0.49956345E+02 -0.10176079E+02 -0.10122653E+02
  -0.10135626E+02 -0.10176853E+02 -0.10209290E+02 -0.10228806E+02 -0.10245920E+02 -0.10263504E+02 -0.10273938E+02 -0.10273938E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33602551E+02  0.34059505E+02
   0.34537289E+02  0.35053291E+02  0.35609322E+02  0.36194157E+02  0.36804672E+02  0.37443577E+02  0.38113949E+02  0.38819180E+02  0.39563381E+02  0.40351471E+02
   0.41188931E+02  0.42082233E+02  0.43038986E+02  0.44067646E+02  0.45178349E+02  0.46381912E+02  0.47691624E+02  0.49121471E+02  0.50686703E+02  0.52403954E+02
   0.54290112E+02  0.56363487E+02  0.58641350E+02  0.61140705E+02  0.63878506E+02  0.66870918E+02  0.70135376E+02  0.73684860E+02  0.77535194E+02  0.81717545E+02
   0.86240891E+02  0.91145149E+02  0.96447960E+02  0.10218887E+03  0.10839943E+03  0.11512827E+03  0.12242048E+03  0.13031181E+03  0.13885930E+03  0.14811974E+03
   0.15813731E+03  0.16896269E+03  0.18065045E+03  0.19323732E+03  0.20674055E+03  0.22116432E+03  0.23643341E+03  0.25223087E+03  0.26933282E+03  0.28482812E+03
   0.28950793E+03  0.29260876E+03  0.29565851E+03  0.29868448E+03  0.30168594E+03  0.30467032E+03  0.30763461E+03  0.31058392E+03  0.31351382E+03  0.31642053E+03
   0.31929916E+03  0.32214676E+03  0.32496927E+03  0.32776260E+03  0.33048190E+03  0.33313599E+03  0.33573816E+03  0.33821179E+03  0.34060321E+03  0.34283185E+03
   0.34494778E+03  0.34686972E+03  0.34864810E+03  0.35030252E+03  0.35181110E+03  0.35318561E+03  0.35447293E+03  0.35565573E+03  0.35677933E+03  0.35787863E+03
   0.35888458E+03  0.35984036E+03  0.36075467E+03  0.36163190E+03  0.36248950E+03  0.36331662E+03  0.36410666E+03  0.36487961E+03  0.36564423E+03  0.36639114E+03
   0.36711307E+03  0.36781595E+03  0.36851276E+03  0.36921286E+03  0.36991064E+03  0.37060199E+03  0.37129782E+03  0.37199518E+03  0.37269608E+03  0.37339108E+03
   0.37407889E+03  0.37478268E+03  0.37550833E+03  0.37626791E+03  0.37703326E+03  0.37779855E+03  0.37858755E+03  0.37938510E+03  0.38023010E+03  0.38115338E+03
   0.38211652E+03  0.38316110E+03  0.38434717E+03  0.38570306E+03  0.38721613E+03  0.38869913E+03  0.38941077E+03  0.38626770E+03  0.34604251E+03  0.26240298E+03
   0.26291541E+03  0.26347470E+03  0.26402896E+03  0.26459357E+03  0.26509741E+03  0.26547958E+03  0.26567108E+03  0.26574234E+03  0.26574234E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.64035028E-03  0.96909233E+02  0.19418358E+04  0.13437790E+01  0.14902155E+00  0.57824903E+01  0.17021656E+02  0.17253134E+02  0.17495630E+02  0.17758066E+02
   0.18041481E+02  0.18340277E+02  0.18652975E+02  0.18981096E+02  0.19326368E+02  0.19690708E+02  0.20076447E+02  0.20486366E+02  0.20923597E+02  0.21391857E+02
   0.21895523E+02  0.22439520E+02  0.23029772E+02  0.23672710E+02  0.24376251E+02  0.25148893E+02  0.26000055E+02  0.26940201E+02  0.27980261E+02  0.29132332E+02
   0.30408373E+02  0.31820675E+02  0.33382034E+02  0.35105385E+02  0.37005062E+02  0.39093517E+02  0.41385658E+02  0.43906559E+02  0.46669117E+02  0.49706387E+02
   0.53039398E+02  0.56704674E+02  0.60736103E+02  0.65181343E+02  0.70089348E+02  0.75506454E+02  0.81498207E+02  0.88135971E+02  0.95488899E+02  0.10363886E+03
   0.11268099E+03  0.12270988E+03  0.13382054E+03  0.14611926E+03  0.15967528E+03  0.17438608E+03  0.19128194E+03  0.20839590E+03  0.21479803E+03  0.21934880E+03
   0.22383569E+03  0.22828947E+03  0.23271056E+03  0.23710020E+03  0.24146043E+03  0.24579063E+03  0.25009000E+03  0.25434961E+03  0.25856589E+03  0.26273196E+03
   0.26685690E+03  0.27093201E+03  0.27489905E+03  0.27877020E+03  0.28255609E+03  0.28616098E+03  0.28964014E+03  0.29288681E+03  0.29596808E+03  0.29877420E+03
   0.30137579E+03  0.30379407E+03  0.30600787E+03  0.30803308E+03  0.30992780E+03  0.31167923E+03  0.31333810E+03  0.31493823E+03  0.31642084E+03  0.31783887E+03
   0.31919583E+03  0.32049979E+03  0.32176877E+03  0.32299680E+03  0.32417749E+03  0.32533429E+03  0.32647845E+03  0.32759958E+03  0.32869168E+03  0.32975925E+03
   0.33082080E+03  0.33188794E+03  0.33295279E+03  0.33401190E+03  0.33508194E+03  0.33616245E+03  0.33725223E+03  0.33833743E+03  0.33941614E+03  0.34052341E+03
   0.34167526E+03  0.34288364E+03  0.34410974E+03  0.34534415E+03  0.34662463E+03  0.34793692E+03  0.34934839E+03  0.35089719E+03  0.35256287E+03  0.35441208E+03
   0.35658554E+03  0.35921207E+03  0.36243448E+03  0.36633340E+03  0.37057306E+03  0.37280521E+03  0.34241754E+03  0.26220560E+03  0.26272049E+03  0.26327966E+03
   0.26383276E+03  0.26439655E+03  0.26489999E+03  0.26528180E+03  0.26547275E+03  0.26554367E+03  0.26554367E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28972305E+02 -0.29366297E+02 -0.29777967E+02
  -0.30222248E+02 -0.30700630E+02 -0.31203386E+02 -0.31727753E+02 -0.32275990E+02 -0.32850643E+02 -0.33454517E+02 -0.34091015E+02 -0.34764206E+02 -0.35478600E+02
  -0.36239521E+02 -0.37053211E+02 -0.37926579E+02 -0.38867889E+02 -0.39885891E+02 -0.40991333E+02 -0.42195408E+02 -0.43510220E+02 -0.44948860E+02 -0.46524414E+02
  -0.48250908E+02 -0.50141190E+02 -0.52207569E+02 -0.54461945E+02 -0.56915127E+02 -0.59578495E+02 -0.62459229E+02 -0.65566254E+02 -0.68920029E+02 -0.72522308E+02
  -0.76398392E+02 -0.80554520E+02 -0.85012619E+02 -0.89786209E+02 -0.94899475E+02 -0.10037060E+03 -0.10620708E+03 -0.11242753E+03 -0.11904414E+03 -0.12605269E+03
  -0.13344429E+03 -0.14120049E+03 -0.14927473E+03 -0.15758719E+03 -0.16602054E+03 -0.17436903E+03 -0.18223584E+03 -0.18960852E+03 -0.19416025E+03 -0.19410475E+03
  -0.19366464E+03 -0.19316194E+03 -0.19260410E+03 -0.19199011E+03 -0.19133086E+03 -0.19061984E+03 -0.18986661E+03 -0.18906590E+03 -0.18822386E+03 -0.18733833E+03
  -0.18641472E+03 -0.18545192E+03 -0.18445644E+03 -0.18343610E+03 -0.18239175E+03 -0.18133437E+03 -0.18027510E+03 -0.17921812E+03 -0.17818810E+03 -0.17717752E+03
  -0.17621742E+03 -0.17529440E+03 -0.17441621E+03 -0.17358063E+03 -0.17278802E+03 -0.17203435E+03 -0.17130983E+03 -0.17061867E+03 -0.16997362E+03 -0.16933986E+03
  -0.16871141E+03 -0.16810104E+03 -0.16750378E+03 -0.16692368E+03 -0.16634917E+03 -0.16577881E+03 -0.16521117E+03 -0.16464362E+03 -0.16407619E+03 -0.16350468E+03
  -0.16293375E+03 -0.16235530E+03 -0.16176692E+03 -0.16117174E+03 -0.16056743E+03 -0.15994431E+03 -0.15929602E+03 -0.15862944E+03 -0.15795148E+03 -0.15726317E+03
  -0.15654356E+03 -0.15577078E+03 -0.15494629E+03 -0.15408626E+03 -0.15319652E+03 -0.15224948E+03 -0.15123804E+03 -0.15010205E+03 -0.14882561E+03 -0.14735149E+03
  -0.14561765E+03 -0.14342070E+03 -0.14047609E+03 -0.13629959E+03 -0.12994937E+03 -0.11965099E+03 -0.10108913E+03 -0.49956345E+02 -0.10176079E+02 -0.10122653E+02
  -0.10135626E+02 -0.10176853E+02 -0.10209290E+02 -0.10228806E+02 -0.10245920E+02 -0.10263504E+02 -0.10273938E+02 -0.10273938E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33602551E+02  0.34059505E+02
   0.34537289E+02  0.35053291E+02  0.35609322E+02  0.36194157E+02  0.36804672E+02  0.37443577E+02  0.38113949E+02  0.38819180E+02  0.39563381E+02  0.40351471E+02
   0.41188931E+02  0.42082233E+02  0.43038986E+02  0.44067646E+02  0.45178349E+02  0.46381912E+02  0.47691624E+02  0.49121471E+02  0.50686703E+02  0.52403954E+02
   0.54290112E+02  0.56363487E+02  0.58641350E+02  0.61140705E+02  0.63878506E+02  0.66870918E+02  0.70135376E+02  0.73684860E+02  0.77535194E+02  0.81717545E+02
   0.86240891E+02  0.91145149E+02  0.96447960E+02  0.10218887E+03  0.10839943E+03  0.11512827E+03  0.12242048E+03  0.13031181E+03  0.13885930E+03  0.14811974E+03
   0.15813731E+03  0.16896269E+03  0.18065045E+03  0.19323732E+03  0.20674055E+03  0.22116432E+03  0.23643341E+03  0.25223087E+03  0.26933282E+03  0.28482812E+03
   0.28950793E+03  0.29260876E+03  0.29565851E+03  0.29868448E+03  0.30168594E+03  0.30467032E+03  0.30763461E+03  0.31058392E+03  0.31351382E+03  0.31642053E+03
   0.31929916E+03  0.32214676E+03  0.32496927E+03  0.32776260E+03  0.33048190E+03  0.33313599E+03  0.33573816E+03  0.33821179E+03  0.34060321E+03  0.34283185E+03
   0.34494778E+03  0.34686972E+03  0.34864810E+03  0.35030252E+03  0.35181110E+03  0.35318561E+03  0.35447293E+03  0.35565573E+03  0.35677933E+03  0.35787863E+03
   0.35888458E+03  0.35984036E+03  0.36075467E+03  0.36163190E+03  0.36248950E+03  0.36331662E+03  0.36410666E+03  0.36487961E+03  0.36564423E+03  0.36639114E+03
   0.36711307E+03  0.36781595E+03  0.36851276E+03  0.36921286E+03  0.36991064E+03  0.37060199E+03  0.37129782E+03  0.37199518E+03  0.37269608E+03  0.37339108E+03
   0.37407889E+03  0.37478268E+03  0.37550833E+03  0.37626791E+03  0.37703326E+03  0.37779855E+03  0.37858755E+03  0.37938510E+03  0.38023010E+03  0.38115338E+03
   0.38211652E+03  0.38316110E+03  0.38434717E+03  0.38570306E+03  0.38721613E+03  0.38869913E+03  0.38941077E+03  0.38626770E+03  0.34604251E+03  0.26240298E+03
   0.26291541E+03  0.26347470E+03  0.26402896E+03  0.26459357E+03  0.26509741E+03  0.26547958E+03  0.26567108E+03  0.26574234E+03  0.26574234E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.68769749E-03  0.94325447E+02  0.18254553E+04  0.13339796E+01  0.17101142E+00  0.55940113E+01  0.17021656E+02  0.17253134E+02  0.17495630E+02  0.17758066E+02
   0.18041481E+02  0.18340277E+02  0.18652975E+02  0.18981096E+02  0.19326368E+02  0.19690708E+02  0.20076447E+02  0.20486366E+02  0.20923597E+02  0.21391857E+02
   0.21895523E+02  0.22439520E+02  0.23029772E+02  0.23672710E+02  0.24376251E+02  0.25148893E+02  0.26000055E+02  0.26940201E+02  0.27980261E+02  0.29132332E+02
   0.30408373E+02  0.31820675E+02  0.33382034E+02  0.35105385E+02  0.37005062E+02  0.39093517E+02  0.41385658E+02  0.43906559E+02  0.46669117E+02  0.49706387E+02
   0.53039398E+02  0.56704674E+02  0.60736103E+02  0.65181343E+02  0.70089348E+02  0.75506454E+02  0.81498207E+02  0.88135971E+02  0.95488899E+02  0.10363886E+03
   0.11268099E+03  0.12270988E+03  0.13382054E+03  0.14611926E+03  0.15967528E+03  0.17438608E+03  0.19128194E+03  0.20839590E+03  0.21479803E+03  0.21934880E+03
   0.22383569E+03  0.22828947E+03  0.23271056E+03  0.23710020E+03  0.24146043E+03  0.24579063E+03  0.25009000E+03  0.25434961E+03  0.25856589E+03  0.26273196E+03
   0.26685690E+03  0.27093201E+03  0.27489905E+03  0.27877020E+03  0.28255609E+03  0.28616098E+03  0.28964014E+03  0.29288681E+03  0.29596808E+03  0.29877420E+03
   0.30137579E+03  0.30379407E+03  0.30600787E+03  0.30803308E+03  0.30992780E+03  0.31167923E+03  0.31333810E+03  0.31493823E+03  0.31642084E+03  0.31783887E+03
   0.31919583E+03  0.32049979E+03  0.32176877E+03  0.32299680E+03  0.32417749E+03  0.32533429E+03  0.32647845E+03  0.32759958E+03  0.32869168E+03  0.32975925E+03
   0.33082080E+03  0.33188794E+03  0.33295279E+03  0.33401190E+03  0.33508194E+03  0.33616245E+03  0.33725223E+03  0.33833743E+03  0.33941614E+03  0.34052341E+03
   0.34167526E+03  0.34288364E+03  0.34410974E+03  0.34534415E+03  0.34662463E+03  0.34793692E+03  0.34934839E+03  0.35089719E+03  0.35256287E+03  0.35441208E+03
   0.35658554E+03  0.35921207E+03  0.36243448E+03  0.36633340E+03  0.37057306E+03  0.37280521E+03  0.34241754E+03  0.26220560E+03  0.26272049E+03  0.26327966E+03
   0.26383276E+03  0.26439655E+03  0.26489999E+03  0.26528180E+03  0.26547275E+03  0.26554367E+03  0.26554367E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28972305E+02 -0.29366297E+02 -0.29777967E+02
  -0.30222248E+02 -0.30700630E+02 -0.31203386E+02 -0.31727753E+02 -0.32275990E+02 -0.32850643E+02 -0.33454517E+02 -0.34091015E+02 -0.34764206E+02 -0.35478600E+02
  -0.36239521E+02 -0.37053211E+02 -0.37926579E+02 -0.38867889E+02 -0.39885891E+02 -0.40991333E+02 -0.42195408E+02 -0.43510220E+02 -0.44948860E+02 -0.46524414E+02
  -0.48250908E+02 -0.50141190E+02 -0.52207569E+02 -0.54461945E+02 -0.56915127E+02 -0.59578495E+02 -0.62459229E+02 -0.65566254E+02 -0.68920029E+02 -0.72522308E+02
  -0.76398392E+02 -0.80554520E+02 -0.85012619E+02 -0.89786209E+02 -0.94899475E+02 -0.10037060E+03 -0.10620708E+03 -0.11242753E+03 -0.11904414E+03 -0.12605269E+03
  -0.13344429E+03 -0.14120049E+03 -0.14927473E+03 -0.15758719E+03 -0.16602054E+03 -0.17436903E+03 -0.18223584E+03 -0.18960852E+03 -0.19416025E+03 -0.19410475E+03
  -0.19366464E+03 -0.19316194E+03 -0.19260410E+03 -0.19199011E+03 -0.19133086E+03 -0.19061984E+03 -0.18986661E+03 -0.18906590E+03 -0.18822386E+03 -0.18733833E+03
  -0.18641472E+03 -0.18545192E+03 -0.18445644E+03 -0.18343610E+03 -0.18239175E+03 -0.18133437E+03 -0.18027510E+03 -0.17921812E+03 -0.17818810E+03 -0.17717752E+03
  -0.17621742E+03 -0.17529440E+03 -0.17441621E+03 -0.17358063E+03 -0.17278802E+03 -0.17203435E+03 -0.17130983E+03 -0.17061867E+03 -0.16997362E+03 -0.16933986E+03
  -0.16871141E+03 -0.16810104E+03 -0.16750378E+03 -0.16692368E+03 -0.16634917E+03 -0.16577881E+03 -0.16521117E+03 -0.16464362E+03 -0.16407619E+03 -0.16350468E+03
  -0.16293375E+03 -0.16235530E+03 -0.16176692E+03 -0.16117174E+03 -0.16056743E+03 -0.15994431E+03 -0.15929602E+03 -0.15862944E+03 -0.15795148E+03 -0.15726317E+03
  -0.15654356E+03 -0.15577078E+03 -0.15494629E+03 -0.15408626E+03 -0.15319652E+03 -0.15224948E+03 -0.15123804E+03 -0.15010205E+03 -0.14882561E+03 -0.14735149E+03
  -0.14561765E+03 -0.14342070E+03 -0.14047609E+03 -0.13629959E+03 -0.12994937E+03 -0.11965099E+03 -0.10108913E+03 -0.49956345E+02 -0.10176079E+02 -0.10122653E+02
  -0.10135626E+02 -0.10176853E+02 -0.10209290E+02 -0.10228806E+02 -0.10245920E+02 -0.10263504E+02 -0.10273938E+02 -0.10273938E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33602551E+02  0.34059505E+02
   0.34537289E+02  0.35053291E+02  0.35609322E+02  0.36194157E+02  0.36804672E+02  0.37443577E+02  0.38113949E+02  0.38819180E+02  0.39563381E+02  0.40351471E+02
   0.41188931E+02  0.42082233E+02  0.43038986E+02  0.44067646E+02  0.45178349E+02  0.46381912E+02  0.47691624E+02  0.49121471E+02  0.50686703E+02  0.52403954E+02
   0.54290112E+02  0.56363487E+02  0.58641350E+02  0.61140705E+02  0.63878506E+02  0.66870918E+02  0.70135376E+02  0.73684860E+02  0.77535194E+02  0.81717545E+02
   0.86240891E+02  0.91145149E+02  0.96447960E+02  0.10218887E+03  0.10839943E+03  0.11512827E+03  0.12242048E+03  0.13031181E+03  0.13885930E+03  0.14811974E+03
   0.15813731E+03  0.16896269E+03  0.18065045E+03  0.19323732E+03  0.20674055E+03  0.22116432E+03  0.23643341E+03  0.25223087E+03  0.26933282E+03  0.28482812E+03
   0.28950793E+03  0.29260876E+03  0.29565851E+03  0.29868448E+03  0.30168594E+03  0.30467032E+03  0.30763461E+03  0.31058392E+03  0.31351382E+03  0.31642053E+03
   0.31929916E+03  0.32214676E+03  0.32496927E+03  0.32776260E+03  0.33048190E+03  0.33313599E+03  0.33573816E+03  0.33821179E+03  0.34060321E+03  0.34283185E+03
   0.34494778E+03  0.34686972E+03  0.34864810E+03  0.35030252E+03  0.35181110E+03  0.35318561E+03  0.35447293E+03  0.35565573E+03  0.35677933E+03  0.35787863E+03
   0.35888458E+03  0.35984036E+03  0.36075467E+03  0.36163190E+03  0.36248950E+03  0.36331662E+03  0.36410666E+03  0.36487961E+03  0.36564423E+03  0.36639114E+03
   0.36711307E+03  0.36781595E+03  0.36851276E+03  0.36921286E+03  0.36991064E+03  0.37060199E+03  0.37129782E+03  0.37199518E+03  0.37269608E+03  0.37339108E+03
   0.37407889E+03  0.37478268E+03  0.37550833E+03  0.37626791E+03  0.37703326E+03  0.37779855E+03  0.37858755E+03  0.37938510E+03  0.38023010E+03  0.38115338E+03
   0.38211652E+03  0.38316110E+03  0.38434717E+03  0.38570306E+03  0.38721613E+03  0.38869913E+03  0.38941077E+03  0.38626770E+03  0.34604251E+03  0.26240298E+03
   0.26291541E+03  0.26347470E+03  0.26402896E+03  0.26459357E+03  0.26509741E+03  0.26547958E+03  0.26567108E+03  0.26574234E+03  0.26574234E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.73829090E-03  0.91873405E+02  0.17184755E+04  0.13225267E+01  0.18790132E+00  0.54182096E+01  0.17021656E+02  0.17253134E+02  0.17495630E+02  0.17758066E+02
